53127,6.0,2006,http://ia.media-imdb.com/images/M/MV5BMjIzOTUzMDkzMV5BMl5BanBnXkFtZTcwMDY2MjMzMw@@._V1._SX96_SY140_.jpg,William Friedkin,Ashley Judd|Michael Shannon|Harry Connick Jr.|Lynn Collins|Brian F. O'Byrne
53129,7.4,2007,http://ia.media-imdb.com/images/M/MV5BMTQyNTk5MTMxN15BMl5BanBnXkFtZTcwNTc0ODI1NA@@._V1._SX94_SY140_.jpg,Bruce A. Evans,Kevin Costner|Demi Moore|Dane Cook|William Hurt|Marg Helgenberger
53138,6.2,2006,http://ia.media-imdb.com/images/M/MV5BMTMxNzc4NzYyNF5BMl5BanBnXkFtZTcwNDYwMTc0MQ@@._V1._SX100_SY135_.jpg,Jonathan Frakes,Noah Wyle|Gabrielle Anwar|Bob Newhart|Jane Curtin|Olympia Dukakis
53140,6.2,2004,http://ia.media-imdb.com/images/M/MV5BMTUyNjM3MzkxNF5BMl5BanBnXkFtZTcwMTU5ODkyMQ@@._V1._SX100_SY122_.jpg,Peter Winther,Noah Wyle|Sonya Walger|Bob Newhart|Kyle MacLachlan|Kelly Hu
53143,6.4,2006,http://ia.media-imdb.com/images/M/MV5BMTUwNzYyOTQ5Ml5BMl5BanBnXkFtZTcwNzUxMDMzNw@@._V1._SX99_SY140_.jpg,Hal Hartley,Parker Posey|D.J. Mendel|Liam Aiken|Megan Gay|Jasmin Tabatabai
53161,7.1,2006,http://ia.media-imdb.com/images/M/MV5BMTAwMjQ0NjQzMTReQTJeQWpwZ15BbWU4MDEyNjg3NTIx._V1._SX98_SY140_.jpg,Chan-wook Park,Su-jeong Lim|Rain|Hie-jin Choi|Byeong-ok Kim|Yong-nyeo Lee
53189,6.8,2007,http://ia.media-imdb.com/images/M/MV5BOTUxMzY3MzI0NV5BMl5BanBnXkFtZTcwMDUwMDU0MQ@@._V1._SX95_SY140_.jpg,Taika Waititi,Loren Taylor|Jemaine Clement|Joel Tobeck|Brian Sergent|Craig Hall
53207,5.9,2007,http://ia.media-imdb.com/images/M/MV5BMTgxOTg1NzgzMV5BMl5BanBnXkFtZTcwNTM3Mjc1MQ@@._V1._SX95_SY140_.jpg,Jon Avnet,Al Pacino|Alicia Witt|Leelee Sobieski|Amy Brenneman|William Forsythe
53318,7.3,2006,http://ia.media-imdb.com/images/M/MV5BMTMwMjIyNzk3MF5BMl5BanBnXkFtZTYwODY1NTY2._V1._SX94_SY140_.jpg,Sean Ellis,Michelle Ryan|Sean Biggerstaff|Erica Ellis|Jay Bowen|Shaun Evans
53322,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMTMyNTc1NzY5MV5BMl5BanBnXkFtZTcwNDM4NTQzMw@@._V1._SX95_SY140_.jpg,Steven Soderbergh,George Clooney|Brad Pitt|Matt Damon|Michael Mantell|Elliott Gould
53326,6.5,2006,http://ia.media-imdb.com/images/M/MV5BNjU0MDUxMjIyN15BMl5BanBnXkFtZTcwNzk3MTgzMQ@@._V1._SX100_SY136_.jpg,David Moreau|Xavier Palud,Olivia Bonamy|Michael Cohen|Adriana Mocca|Maria Roman|Camelia Maxim
53349,7.0,2006,http://ia.media-imdb.com/images/M/MV5BMTkzOTQ1NTA0OV5BMl5BanBnXkFtZTcwNzk3MTg0MQ@@._V1._SX97_SY140_.jpg,Rolf de Heer|Peter Djigirr,Crusoe Kurddal|Jamie Gulpilil|Richard Birrinbirrin|Peter Minygululu|Frances Djulibing
53435,5.4,2007,http://ia.media-imdb.com/images/M/MV5BMjA1NTQ3MjI2N15BMl5BanBnXkFtZTYwNTQ4MTI3._V1._SX95_SY140_.jpg,Eli Roth,Lauren German|Roger Bart|Heather Matarazzo|Bijou Phillips|Richard Burgi
53447,6.7,2007,http://ia.media-imdb.com/images/M/MV5BMTM4NjM1MTg2Nl5BMl5BanBnXkFtZTcwMjc2MDE2MQ@@._V1._SX96_SY140_.jpg,Gus Van Sant,Gabe Nevins|Daniel Liu|Jake Miller|Taylor Momsen|Lauren McKinney
53460,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMjE4NDE3NzcwM15BMl5BanBnXkFtZTcwMTI0ODYzMw@@._V1._SX94_SY140_.jpg,Ash Brannon|Chris Buck,Shia LaBeouf|Jeff Bridges|Zooey Deschanel|Jon Heder|James Woods
53464,5.6,2007,http://ia.media-imdb.com/images/M/MV5BMTgxMDc2NzA4MV5BMl5BanBnXkFtZTcwOTI1NTY0MQ@@._V1._SX97_SY140_.jpg,Tim Story,Ioan Gruffudd|Jessica Alba|Chris Evans|Michael Chiklis|Julian McMahon
53468,6.8,2006,http://ia.media-imdb.com/images/M/MV5BMjEzNjQ4OTYxMl5BMl5BanBnXkFtZTcwMjY5MDEwNQ@@._V1._SX99_SY140_.jpg,Andrew Currie,David Kaye|Jan Skorzewski|Kevin Tyell|Andy Parkin|Lynn Pendleton
53519,7.1,2007,http://ia.media-imdb.com/images/M/MV5BMTUwMDQxNjIxM15BMl5BanBnXkFtZTcwMzg5MzkwNA@@._V1._SX94_SY140_.jpg,Quentin Tarantino,Kurt Russell|Zoe Bell|Rosario Dawson|Vanessa Ferlito|Sydney Tamiia Poitier
53550,7.4,2006,http://ia.media-imdb.com/images/M/MV5BNzUxNzUzNzU2MV5BMl5BanBnXkFtZTcwNTgzNzU2NA@@._V1._SX94_SY140_.jpg,Werner Herzog,Zach Grenier|Marshall Bell|Christian Bale|Toby Huss|Pat Healy
53574,6.7,2006,http://ia.media-imdb.com/images/M/MV5BNzIyODc4MzE4N15BMl5BanBnXkFtZTcwMzgzNjk0MQ@@._V1._SX100_SY139_.jpg,Jake Kasdan,David Duchovny|Sigourney Weaver|Ioan Gruffudd|Judy Greer|Fran Kranz
53578,6.6,2006,http://ia.media-imdb.com/images/M/MV5BMTQ5MjM1MjY4NV5BMl5BanBnXkFtZTcwOTM3NzM0MQ@@._V1._SX95_SY140_.jpg,Francis Veber,Gad Elmaleh|Alice Taglioni|Daniel Auteuil|Kristin Scott Thomas|Richard Berry
53582,7.2,1939,http://ia.media-imdb.com/images/M/MV5BNzQyMTM0ODcyNF5BMl5BanBnXkFtZTYwODkxMjA5._V1._SX77_SY140_.jpg,Michael Curtiz,Errol Flynn|Olivia de Havilland|Ann Sheridan|Bruce Cabot|Frank McHugh
53737,7.4,1967,http://ia.media-imdb.com/images/M/MV5BNTA4NzI0OTQ2Ml5BMl5BanBnXkFtZTgwNDc2MjkzMTE@._V1._SX94_SY140_.jpg,Anatole Litvak,Peter O'Toole|Omar Sharif|Tom Courtenay|Donald Pleasence|Joanna Pettet
53827,8.0,1976,http://ia.media-imdb.com/images/M/MV5BMTQwOTkyOTc1M15BMl5BanBnXkFtZTgwNjQ2MzU0MjE@._V1._SX98_SY140_.jpg,Daniel Petrie,Joanne Woodward|Sally Field
53894,8.1,2007,http://ia.media-imdb.com/images/M/MV5BMjM2Mjc4MDkyOF5BMl5BanBnXkFtZTcwNjM2MDk0MQ@@._V1._SX95_SY140_.jpg,Michael Moore,Michael Moore|Tucker Albrizzi|Tony Benn|George W. Bush|Reggie Cervantes
53906,6.5,2004,,Reza Bagher,Niklas Ulfvarson|Max Enderfors|Tommy Vallikari|Andreas af Enehjelm|Bjorn Kjellman
53919,7.2,1939,http://ia.media-imdb.com/images/M/MV5BMTkwNTExNDE1OF5BMl5BanBnXkFtZTgwMzM0MDgyMTE@._V1._SX92_SY140_.jpg,James Whale,Louis Hayward|Joan Bennett|Warren William|Joseph Schildkraut|Alan Hale Jr.
53953,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMTk1MDg0NTU0OV5BMl5BanBnXkFtZTcwMTM1NDk0MQ@@._V1._SX95_SY140_.jpg,Mikael Hafstrom,John Cusack|Paul Birchard|Margot Leicester|Walter Lewis|Eric Meyers
53956,7.4,2007,http://ia.media-imdb.com/images/M/MV5BMTIwNjYyODU1NF5BMl5BanBnXkFtZTcwMDk4OTQ0MQ@@._V1._SX100_SY133_.jpg,Frank Oz,Matthew Macfadyen|Keeley Hawes|Andy Nyman|Ewen Bremner|Daisy Donovan
53972,7.2,2007,http://ia.media-imdb.com/images/M/MV5BNDQxMDE1OTg4NV5BMl5BanBnXkFtZTcwMTMzOTQzMw@@._V1._SX95_SY140_.jpg,Len Wiseman,Bruce Willis|Timothy Olyphant|Justin Long|Maggie Q|Cliff Curtis
53974,5.2,2007,http://ia.media-imdb.com/images/M/MV5BMTI5MTM2MjQ5NV5BMl5BanBnXkFtZTcwOTc3MDc0MQ@@._V1._SX95_SY140_.jpg,Ken Kwapis,Robin Williams|Mandy Moore|John Krasinski|Eric Christian Olsen|Christine Taylor
53993,5.4,2007,http://ia.media-imdb.com/images/M/MV5BMTUxMTEzODYxMV5BMl5BanBnXkFtZTcwNzQ4ODU0MQ@@._V1._SX95_SY140_.jpg,Tom Shadyac,Steve Carell|Morgan Freeman|Lauren Graham|Johnny Simmons|Graham Phillips
53996,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMTQwNjU5MzUzNl5BMl5BanBnXkFtZTYwMzc1MTI3._V1._SX95_SY140_.jpg,Michael Bay,Shia LaBeouf|Megan Fox|Josh Duhamel|Tyrese Gibson|Rachael Taylor
54001,7.4,2007,http://ia.media-imdb.com/images/M/MV5BMTM0NTczMTUzOV5BMl5BanBnXkFtZTYwMzIxNTg3._V1._SX95_SY140_.jpg,David Yates,Daniel Radcliffe|Harry Melling|Jason Boyd|Richard Macklin|Kathryn Hunter
54004,6.0,2007,http://ia.media-imdb.com/images/M/MV5BMTM4NDQ3NDQ3Nl5BMl5BanBnXkFtZTcwMjE4NjY0MQ@@._V1._SX95_SY140_.jpg,Dennis Dugan,Adam Sandler|Kevin James|Jessica Biel|Dan Aykroyd|Ving Rhames
54020,6.1,1974,http://ia.media-imdb.com/images/M/MV5BMTA0NTAxMjQyMTNeQTJeQWpwZ15BbWU3MDIwMDg3NDE@._V1._SX98_SY140_.jpg,John Sturges,John Wayne|Eddie Albert|Diana Muldaur|Colleen Dewhurst|Clu Gulager
54094,6.8,2006,http://ia.media-imdb.com/images/M/MV5BMTg4NzE5MDE3Ml5BMl5BanBnXkFtZTcwMDgxNjgzMQ@@._V1._SX95_SY140_.jpg,Jeremy Brock,Rupert Grint|Fay Cohen|Ruby Mortlock|Don Wetherhead|Laura Linney
54116,6.3,2006,http://ia.media-imdb.com/images/M/MV5BNDA0OTM5MzQ3M15BMl5BanBnXkFtZTcwMjM2NzI0MQ@@._V1._SX94_SY140_.jpg,Mark Fergus,Guy Pearce|Steven Michael Quezada|J.K. Simmons|Nicholas Ballas|Piper Perabo
54121,7.3,1950,http://ia.media-imdb.com/images/M/MV5BMTQxODY4MjMzMV5BMl5BanBnXkFtZTcwMDc1NDY0MQ@@._V1._SX100_SY137_.jpg,Delmer Daves,James Stewart|Jeff Chandler|Debra Paget|Basil Ruysdael|Will Geer
54190,7.5,2007,http://ia.media-imdb.com/images/M/MV5BMTIyMTUwNzg3Nl5BMl5BanBnXkFtZTcwMjM1MDI1MQ@@._V1._SX94_SY140_.jpg,Julie Taymor,Evan Rachel Wood|Jim Sturgess|Joe Anderson|Dana Fuchs|Martin Luther
54196,7.5,2006,http://ia.media-imdb.com/images/M/MV5BMTY0OTUxNjM0MV5BMl5BanBnXkFtZTcwMDU5MDQ3MQ@@._V1._SX99_SY140_.jpg,Guy Maddin,Gretchen Krich|Sullivan Brown|Maya Lawson|Katherine E. Scharhon|Todd Moore
54241,7.4,1935,http://ia.media-imdb.com/images/M/MV5BMTcyNDE5MTUxN15BMl5BanBnXkFtZTcwMjM2NzcxMQ@@._V1._SX77_SY140_.jpg,Henry Hathaway,Gary Cooper|Franchot Tone|Richard Cromwell|Guy Standing|C. Aubrey Smith
54248,7.0,2007,http://ia.media-imdb.com/images/M/MV5BMTYxMDQ1ODcyNV5BMl5BanBnXkFtZTcwNjIxNDUxMg@@._V1._SX100_SY100_.jpg,David Hewlett,David Hewlett|Mars the Dog|Kate Hewlett|Paul McGillion|Rachel Luttrell
54256,6.7,2007,http://ia.media-imdb.com/images/M/MV5BNjYwNjA3OTY0Nl5BMl5BanBnXkFtZTcwNDMyNDUzMw@@._V1._SX94_SY140_.jpg,Akiva Schaffer,Andy Samberg|Jorma Taccone|Bill Hader|Danny McBride|Isla Fisher
54259,7.7,2007,http://ia.media-imdb.com/images/M/MV5BMjkyMTE1OTYwNF5BMl5BanBnXkFtZTcwMDIxODYzMw@@._V1._SX94_SY140_.jpg,Matthew Vaughn,Ian McKellen|Bimbo Hart|Alastair MacIntosh|David Kelly|Ben Barnes
54272,7.4,2007,http://ia.media-imdb.com/images/M/MV5BMTgxMDczMTA5N15BMl5BanBnXkFtZTcwMzk1MzMzMw@@._V1._SX92_SY140_.jpg,David Silverman,Dan Castellaneta|Julie Kavner|Nancy Cartwright|Yeardley Smith|Hank Azaria
54278,4.8,2007,http://ia.media-imdb.com/images/M/MV5BMTk5NjkyNzEwOV5BMl5BanBnXkFtZTcwODc5NDI1MQ@@._V1._SX95_SY140_.jpg,Frederik Du Chau,Jason Lee|Peter Dinklage|James Belushi|Patrick Warburton|Alex Neuberger
54281,7.0,2007,http://ia.media-imdb.com/images/M/MV5BMTUyNTgyNDI2NF5BMl5BanBnXkFtZTcwOTA2NTg1MQ@@._V1._SX95_SY140_.jpg,Jon Poll,Anton Yelchin|Robert Downey Jr.|Hope Davis|Kat Dennings|Tyler Hilton
54286,8.1,2007,http://ia.media-imdb.com/images/M/MV5BMTgzNjMwOTM3N15BMl5BanBnXkFtZTcwMzA5MDY0MQ@@._V1._SX94_SY140_.jpg,Paul Greengrass,Matt Damon|Julia Stiles|David Strathairn|Scott Glenn|Paddy Considine
54290,2.7,2007,http://ia.media-imdb.com/images/M/MV5BMTUxNDIwNjQ3OV5BMl5BanBnXkFtZTcwMjMzNjM1MQ@@._V1._SX94_SY140_.jpg,Sean McNamara,Logan Browning|Janel Parrish|Nathalia Ramos|Skyler Shaye|Chelsea Kane
54328,6.7,2006,http://ia.media-imdb.com/images/M/MV5BMTc4MzQ4Mzk4Ml5BMl5BanBnXkFtZTcwNDYzODA1MQ@@._V1._SX94_SY140_.jpg,Patrice Leconte,Daniel Auteuil|Dany Boon|Julie Gayet|Julie Durand|Jacques Mathou
54372,7.6,2006,http://ia.media-imdb.com/images/M/MV5BMjA1NDcyMzY1Ml5BMl5BanBnXkFtZTcwNjc1MDY3MQ@@._V1._SX96_SY140_.jpg,Guillaume Canet,Francois Cluzet|Marie-Josee Croze|Andre Dussollier|Kristin Scott Thomas|Francois Berleand
54426,7.4,2006,http://ia.media-imdb.com/images/M/MV5BMTI0MjIwMDc2M15BMl5BanBnXkFtZTcwMTUxMTI1MQ@@._V1._SX100_SY131_.jpg,Corneliu Porumboiu,Mircea Andreescu|Teodor Corban|Ion Sapdaru|Mirela Cioaba|Luminita Gheorghiu
54455,5.9,1984,http://ia.media-imdb.com/images/M/MV5BMTg4OTg4ODI2MF5BMl5BanBnXkFtZTcwOTM2NzI5NA@@._V1._SX93_SY140_.jpg,Arthur Hiller,Nick Nolte|JoBeth Williams|Judd Hirsch|Ralph Macchio|Allen Garfield
54503,7.6,2007,http://ia.media-imdb.com/images/M/MV5BMTc0NjIyMjA2OF5BMl5BanBnXkFtZTcwMzIxNDE1MQ@@._V1._SX94_SY140_.jpg,Greg Mottola,Jonah Hill|Michael Cera|Christopher Mintz-Plasse|Bill Hader|Seth Rogen
54612,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMTc4MDI1MjIxMF5BMl5BanBnXkFtZTcwMTc2MDU2MQ@@._V1._SX93_SY140_.jpg,Rod Lurie,Samuel L. Jackson|Josh Hartnett|Kathryn Morris|Dakota Goyo|Alan Alda
54648,6.2,2007,http://ia.media-imdb.com/images/M/MV5BMTA0Nzg5NjQ0MDBeQTJeQWpwZ15BbWU3MDE4Mzg5NDE@._V1._SX95_SY140_.jpg,Brett Ratner,Chris Tucker|Jackie Chan|Max von Sydow|Hiroyuki Sanada|Yvan Attal
54686,5.4,2007,http://ia.media-imdb.com/images/M/MV5BMTg2OTkwODU0OF5BMl5BanBnXkFtZTcwMjMyOTA1MQ@@._V1._SX94_SY140_.jpg,Doug Lefler,Colin Firth|Ben Kingsley|Aishwarya Rai Bachchan|Peter Mullan|Kevin McKidd
54725,6.1,1963,http://ia.media-imdb.com/images/M/MV5BMTY4ODYyNjA0Nl5BMl5BanBnXkFtZTcwOTc0OTUxMQ@@._V1._SX77_SY140_.jpg,David Swift,Jack Lemmon|Carol Lynley|Dean Jones|Edie Adams|Imogene Coca
54736,7.1,2007,http://ia.media-imdb.com/images/M/MV5BMjA1MDIzOTYwMV5BMl5BanBnXkFtZTcwMTM5OTA1MQ@@._V1._SX95_SY140_.jpg,Peter Berg,Jamie Foxx|Chris Cooper|Jennifer Garner|Jason Bateman|Ashraf Barhom
54745,6.7,2007,http://ia.media-imdb.com/images/M/MV5BMjE4NDYzOTMwNl5BMl5BanBnXkFtZTcwMTAwNzE1MQ@@._V1._SX94_SY140_.jpg,Jeffrey Blitz,Nicholas D'Agosto|Anna Kendrick|Utkarsh Ambudkar|Candace Hammer|Margo Martindale
54768,2.8,2007,http://ia.media-imdb.com/images/M/MV5BMTM1NTUyMTExMF5BMl5BanBnXkFtZTcwNzk0MDI1MQ@@._V1._SX94_SY140_.jpg,Fred Savage,Cuba Gooding Jr.|Lochlyn Munro|Richard Gant|Tamala Jones|Paul Rae
54771,5.9,2007,http://ia.media-imdb.com/images/M/MV5BMTQ1NzM0NjI4M15BMl5BanBnXkFtZTcwOTg2NjUzMw@@._V1._SX95_SY140_.jpg,Oliver Hirschbiegel|James McTeigue,Nicole Kidman|Daniel Craig|Jeremy Northam|Jackson Bond|Jeffrey Wright
54785,6.1,2007,http://ia.media-imdb.com/images/M/MV5BMTMzOTg4MzcxNF5BMl5BanBnXkFtZTcwMzY5MDE1MQ@@._V1._SX92_SY140_.jpg,Rob Zombie,Malcolm McDowell|Brad Dourif|Tyler Mane|Daeg Faerch|Sheri Moon Zombie
54787,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMTM1NDQzMDg1Ml5BMl5BanBnXkFtZTcwNzQ0OTk0MQ@@._V1._SX95_SY140_.jpg,James Wan,Kevin Bacon|Garrett Hedlund|Kelly Preston|Jordan Garrett|Stuart Lafferty
54796,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMjAyNTY3NTcyOF5BMl5BanBnXkFtZTcwMTcyMjM1MQ@@._V1._SX94_SY140_.jpg,Julie Delpy,Adam Goldberg|Julie Delpy|Daniel Bruhl|Marie Pillet|Albert Delpy
54881,8.2,2007,http://ia.media-imdb.com/images/M/MV5BMTc5MzU3NTkzMl5BMl5BanBnXkFtZTcwMDQwNzE1MQ@@._V1._SX95_SY140_.jpg,Seth Gordon,Steve Wiebe|Mark Alpiger|Adam Wood|Walter Day|Steve Sanders
54910,6.8,2006,http://ia.media-imdb.com/images/M/MV5BMjE5MDE3MTQxOV5BMl5BanBnXkFtZTcwNDY0NzA0MQ@@._V1._SX95_SY140_.jpg,Scott Glosserman,Nathan Baesel|Angela Goethals|Robert Englund|Scott Wilson|Zelda Rubinstein
54962,6.4,2007,http://ia.media-imdb.com/images/M/MV5BMTI5ODI5MTUzN15BMl5BanBnXkFtZTcwOTIwMTE1MQ@@._V1._SX95_SY140_.jpg,John August,Ryan Reynolds|Melissa McCarthy|Hope Davis|Elle Fanning|David Denman
54967,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMTUyMjYyNTEyMl5BMl5BanBnXkFtZTcwMzg5MjQ4MQ@@._V1._SX99_SY140_.jpg,Claude Berri,Audrey Tautou|Guillaume Canet|Laurent Stocker|Francoise Bertin|Alain Sachs
54995,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMTI0NDQ5MTM2MV5BMl5BanBnXkFtZTcwOTIwMjk2MQ@@._V1._SX100_SY133_.jpg,Robert Rodriguez,Rose McGowan|Freddy Rodriguez|Josh Brolin|Marley Shelton|Jeff Fahey
54997,7.8,2007,http://ia.media-imdb.com/images/M/MV5BODE0NTcxNTQzNF5BMl5BanBnXkFtZTcwMzczOTIzMw@@._V1._SX93_SY140_.jpg,James Mangold,Russell Crowe|Christian Bale|Logan Lerman|Dallas Roberts|Ben Foster
54999,6.7,2007,http://ia.media-imdb.com/images/M/MV5BMjEwMDA1MDUwNl5BMl5BanBnXkFtZTcwMDQzMzM1MQ@@._V1._SX95_SY140_.jpg,Michael Davis,Clive Owen|Paul Giamatti|Monica Bellucci|Stephen McHattie|Greg Bryk
55031,8.4,2002,http://ia.media-imdb.com/images/M/MV5BMjAxNjA1MTc1NV5BMl5BanBnXkFtZTcwMjMxMDYyMQ@@._V1._SX100_SY140_.jpg,J.M. Kenny,Kevin Smith|Jason Mewes|Scott Mosier|Anthony Snitzer|Frank Diaz
55052,7.8,2007,http://ia.media-imdb.com/images/M/MV5BMTM0ODc2Mzg1Nl5BMl5BanBnXkFtZTcwMTg4MDU1MQ@@._V1._SX95_SY140_.jpg,Joe Wright,Saoirse Ronan|Ailidh Mackay|Brenda Blethyn|Julia West|James McAvoy
55067,7.0,2006,http://ia.media-imdb.com/images/M/MV5BMTMwMTg0MTczNV5BMl5BanBnXkFtZTcwNzEzNjgzMQ@@._V1._SX99_SY140_.jpg,Hans-Christian Schmid,Sandra Huller|Burghart Klausner|Imogen Kogge|Anna Blomeier|Nicholas Reinke
55069,7.9,2007,http://ia.media-imdb.com/images/M/MV5BMTM3ODk3ODk4NF5BMl5BanBnXkFtZTcwNjAwMzU1MQ@@._V1._SX95_SY140_.jpg,Cristian Mungiu,Anamaria Marinca|Laura Vasiliu|Vlad Ivanov|Alexandru Potocean|Luminita Gheorghiu
55071,8.3,2007,http://ia.media-imdb.com/images/M/MV5BMTg0NDYzODE4OV5BMl5BanBnXkFtZTcwMjAyOTk0MQ@@._V1._SX92_SY140_.jpg,Charles Ferguson,Campbell Scott|Gerald Burke|Ali Fadhil|Omar Fekeiki|Robert Hutchings
55080,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMTA4OTA4Njk4MDdeQTJeQWpwZ15BbWU3MDc0NDY1MzM@._V1._SX95_SY140_.jpg,Neil Jordan,Jodie Foster|Terrence Howard|Nicky Katt|Naveen Andrews|Mary Steenburgen
55094,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMTg2ODAxOTE2OF5BMl5BanBnXkFtZTcwODYxODE1MQ@@._V1._SX95_SY140_.jpg,Paul Haggis,Tommy Lee Jones|Charlize Theron|Jason Patric|Susan Sarandon|James Franco
55116,6.9,2007,http://ia.media-imdb.com/images/M/MV5BNTQ0OTA5NzgxMV5BMl5BanBnXkFtZTcwODc4OTM1MQ@@._V1._SX95_SY140_.jpg,Richard Shepard,Terrence Howard|Richard Gere|Gordana Vukres|James Brolin|Sanela Seferagic
55118,7.7,2007,http://ia.media-imdb.com/images/M/MV5BMTcwMzU0OTY3NF5BMl5BanBnXkFtZTYwNzkwNjg2._V1._SX94_SY140_.jpg,David Cronenberg,Josef Altin|Mina E. Mina|Aleksandar Mikic|Sarah-Jeanne Labrosse|Lalita Ahmed
55154,6.4,2007,http://ia.media-imdb.com/images/M/MV5BMTM3MTAwNDk0N15BMl5BanBnXkFtZTcwOTM0MzA1MQ@@._V1._SX95_SY140_.jpg,Michael Corrente,Paulo Araujo|Daniel Tay|Ty Thomas Reed|Brian O'Neill|Alec Baldwin
55176,8.1,2007,http://ia.media-imdb.com/images/M/MV5BOTUxNjQyMjAyOV5BMl5BanBnXkFtZTcwNjE4ODE1MQ@@._V1._SX96_SY140_.jpg,David Sington,Buzz Aldrin|Neil Armstrong|Stephen Armstrong|Viola Armstrong|Alan Bean
55199,5.5,2007,http://ia.media-imdb.com/images/M/MV5BNzUyOTQzODMzMV5BMl5BanBnXkFtZTcwNDA1MDg0MQ@@._V1._SX97_SY140_.jpg,Josef Rusnak,Wesley Snipes|Eliza Bennett|Lena Headey|Ralph Brown|Charles Dance
55205,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMTIwNTA3MTgwNF5BMl5BanBnXkFtZTcwODYxNDk0MQ@@._V1._SX95_SY140_.jpg,Steve Buscemi,Steve Buscemi|Sienna Miller|Michael Buscemi|Tara Elders|David Schechter
55209,5.9,2007,http://ia.media-imdb.com/images/M/MV5BMzUwOTUwOTcyOF5BMl5BanBnXkFtZTcwOTA3ODk0MQ@@._V1._SX97_SY140_.jpg,John Herzfeld,Paul Walker|Laurence Fishburne|Olivia Wilde|Jason Flemyng|Keith Carradine
55232,6.3,2007,http://ia.media-imdb.com/images/M/MV5BMjA0NzIwMDI2MF5BMl5BanBnXkFtZTcwNzE1NTg0MQ@@._V1._SX94_SY140_.jpg,Russell Mulcahy,Milla Jovovich|Oded Fehr|Ali Larter|Iain Glen|Ashanti
55245,5.6,2007,http://ia.media-imdb.com/images/M/MV5BMTIwMTI1MTQzM15BMl5BanBnXkFtZTcwOTgwNjM1MQ@@._V1._SX95_SY140_.jpg,Mark Helfrich,Connor Price|Troy Gentile|Mackenzie Mowat|Sasha Pieterse|Caroline Ford
55247,8.2,2007,http://ia.media-imdb.com/images/M/MV5BMTAwNDEyODU1MjheQTJeQWpwZ15BbWU2MDc3NDQwNw@@._V1._SX95_SY140_.jpg,Sean Penn,Emile Hirsch|Marcia Gay Harden|William Hurt|Jena Malone|Brian H. Dierker
55250,6.2,2007,http://ia.media-imdb.com/images/M/MV5BMTAzNDIyODYzMTJeQTJeQWpwZ15BbWU3MDA3NTA5NDE@._V1._SX95_SY140_.jpg,Andy Fickman,Dwayne Johnson|Madison Pettis|Kyra Sedgwick|Roselyn Sanchez|Morris Chestnut
55253,7.6,2007,http://ia.media-imdb.com/images/M/MV5BMTI3MDI5ODMyNl5BMl5BanBnXkFtZTcwMTM2MjA1MQ@@._V1._SX95_SY140_.jpg,Ang Lee,Tony Chiu Wai Leung|Wei Tang|Joan Chen|Leehom Wang|Chung-Hua Tou
55257,4.4,2007,http://ia.media-imdb.com/images/M/MV5BMTIzMDY0NjY0MF5BMl5BanBnXkFtZTcwMjI2OTU2MQ@@._V1._SX95_SY140_.jpg,Uwe Boll,Zack Ward|Dave Foley|Chris Coppola|Jackie Tohn|J.K. Simmons
55259,4.8,2007,http://ia.media-imdb.com/images/M/MV5BMTI4ODI5MzEwM15BMl5BanBnXkFtZTYwMTg4Njk3._V1._SX95_SY140_.jpg,David L. Cunningham,Alexander Ludwig|Christopher Eccleston|Ian McShane|Frances Conroy|James Cosmo
55261,5.8,2007,http://ia.media-imdb.com/images/M/MV5BMjExNTM2NTE2NF5BMl5BanBnXkFtZTcwOTI5MDUzMw@@._V1._SX94_SY140_.jpg,Bobby Farrelly|Peter Farrelly,Ben Stiller|Malin Akerman|Michelle Monaghan|Jerry Stiller|Rob Corddry
55267,6.8,2007,http://ia.media-imdb.com/images/M/MV5BMjA2Nzc1NzQ1OV5BMl5BanBnXkFtZTcwOTE0MDE1MQ@@._V1._SX95_SY140_.jpg,Peter Hedges,Steve Carell|Juliette Binoche|Dane Cook|Alison Pill|Britt Robertson
55269,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMTM0MTQ4MTgwOF5BMl5BanBnXkFtZTcwMDA3MDU1MQ@@._V1._SX95_SY140_.jpg,Wes Anderson,Owen Wilson|Adrien Brody|Jason Schwartzman|Amara Karan|Wallace Wolodarsky
55272,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMTY0MTQ5OTcyNF5BMl5BanBnXkFtZTcwMDE0NzUzMw@@._V1._SX90_SY140_.jpg,James Gray,Joaquin Phoenix|Eva Mendes|Danny Hoch|Alex Veadov|Oleg Taktarov
