670,8.0,1959,http://ia.media-imdb.com/images/M/MV5BMTUyNzgwMzMwOV5BMl5BanBnXkFtZTcwOTQwMzQyMQ@@._V1._SX99_SY140_.jpg,Satyajit Ray,Soumitra Chatterjee|Sharmila Tagore|Alok Chakravarty|Swapan Mukherjee|Tushar Bandyopadhyay
671,7.5,1996,http://ia.media-imdb.com/images/M/MV5BMTU1OTA2NzAyNV5BMl5BanBnXkFtZTcwMDI1MTYyMQ@@._V1._SX97_SY140_.jpg,Jim Mallon,Trace Beaulieu|Michael J. Nelson|Jim Mallon|Kevin Murphy|John Brady
672,5.1,1995,http://ia.media-imdb.com/images/M/MV5BMTQ2ODcwMDkyMl5BMl5BanBnXkFtZTcwNTYwMDIyMQ@@._V1._SX100_SY137_.jpg,Helen De Michiel,Mira Sorvino|Rose Gregorio|Matthew Lillard|Frank Pellegrino|Stephen Spinella
673,6.2,1996,http://ia.media-imdb.com/images/M/MV5BMTQ5NDg1NTgwOV5BMl5BanBnXkFtZTcwODAwNDAwMQ@@._V1._SX100_SY135_.jpg,Joe Pytka,Michael B. Jordan|Wayne Knight|Theresa Randle|Manner Washington|Eric Gordon
674,5.9,1968,http://ia.media-imdb.com/images/M/MV5BMjExMzcwMjU4OV5BMl5BanBnXkFtZTgwNzYzMjU2MTE@._V1._SX96_SY140_.jpg,Roger Vadim,Jane Fonda|John Phillip Law|Anita Pallenberg|Milo O'Shea|Marcel Marceau
678,7.5,1994,http://ia.media-imdb.com/images/M/MV5BMTMxNzU2MDY5N15BMl5BanBnXkFtZTcwODU1MTUxMQ@@._V1._SX100_SY140_.jpg,George Hickenlooper,Billy Bob Thornton|Molly Ringwald|J.T. Walsh|Jefferson Mays|Suzanne Cryer
679,6.2,1995,http://ia.media-imdb.com/images/M/MV5BNTY1MTk2MjIxOV5BMl5BanBnXkFtZTcwNjI2MzMyMQ@@._V1._SX77_SY140_.jpg,Peter Yates,Albert Finney|Matt Keeslar|Victoria Smurfit|Anthony Brophy|David Kelly
680,7.3,1965,http://ia.media-imdb.com/images/M/MV5BMjE1MDUxNDk2NF5BMl5BanBnXkFtZTgwMDM5MDY5MDE@._V1._SX98_SY140_.jpg,Jean-Luc Godard,Eddie Constantine|Anna Karina|Akim Tamiroff|Valérie Boisgel|Jean-Louis Comolli
681,7.6,1981,http://ia.media-imdb.com/images/M/MV5BMTg3MDQ3NzE5MV5BMl5BanBnXkFtZTcwNzQ4MzEyMQ@@._V1._SX99_SY140_.jpg,Bertrand Tavernier,Philippe Noiret|Isabelle Huppert|Jean-Pierre Marielle|Stéphane Audran|Eddy Mitchell
683,7.2,1993,http://ia.media-imdb.com/images/M/MV5BMTg5MzcyMzgxOV5BMl5BanBnXkFtZTcwODU2NjcyMQ@@._V1._SX100_SY140_.jpg,Claude Chabrol,Michel Bouquet|Brian Cox|Maquisard Alfonso|General Bergeret|Jean Bichelonne
688,4.9,1995,http://ia.media-imdb.com/images/M/MV5BNTU2NzQyNDQ0NV5BMl5BanBnXkFtZTcwNTk4NjIyMQ@@._V1._SX98_SY140_.jpg,Simon Wincer,Danny Glover|Ray Liotta|Denis Leary|Doug E. Doug|Corin Nemec
691,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTc1NzQ5MjIxNl5BMl5BanBnXkFtZTcwNTQ1MzIyMQ@@._V1._SX98_SY140_.jpg,Richard Benjamin,Shirley MacLaine|Ricki Lake|Brendan Fraser|Miguel Sandoval|Loren Dean
692,3.8,1996,http://ia.media-imdb.com/images/M/MV5BNzI1NDIyMDc1Ml5BMl5BanBnXkFtZTcwNjU2ODMyMQ@@._V1._SX100_SY140_.jpg,Norberto Barba,Mario Van Peebles|Barry Corbin|William Sadler|Taboo|Demian Bichir
694,5.8,1996,http://ia.media-imdb.com/images/M/MV5BMjA1MTczNzUzOF5BMl5BanBnXkFtZTcwODg4NzcxMQ@@._V1._SX100_SY132_.jpg,Robert Mandel,Tom Berenger|Raymond Cruz|William Forsythe|Luis Guzmán|Richard Brooks
695,5.2,1995,http://ia.media-imdb.com/images/M/MV5BMTIyMTQ0NTg3OV5BMl5BanBnXkFtZTcwNzYxNTQyMQ@@._V1._SX78_SY140_.jpg,Pat Verducci,Alicia Silverstone|Kevin Dillon|Bill Nunn|Michael Bowen|Ann Devaney
697,5.4,1996,http://ia.media-imdb.com/images/M/MV5BMTIzOTk0ODgxNl5BMl5BanBnXkFtZTcwNzg5NDMyMQ@@._V1._SX100_SY139_.jpg,Steven Baigelman,Keanu Reeves|Cameron Diaz|Vincent D'Onofrio|Delroy Lindo|Dan Aykroyd
698,4.5,1995,http://ia.media-imdb.com/images/M/MV5BMTgzNjg0MTI2MF5BMl5BanBnXkFtZTcwODM0OTYyMQ@@._V1._SX100_SY140_.jpg,Zalman King,Audie England|Costas Mandylor|Eric Da Silva|Raven Snow|Rory Campbell
700,6.7,1995,http://ia.media-imdb.com/images/M/MV5BNDk4NzQzMTMwNF5BMl5BanBnXkFtZTcwNzQzMDAyMw@@._V1._SX99_SY140_.jpg,Patrick Read Johnson,Perry Anzilotti|Kathy Bates|Robert Curtis Brown|Kevin Connolly|Tony Denman
702,7.8,1968,http://ia.media-imdb.com/images/M/MV5BMTc1OTA1MjAwM15BMl5BanBnXkFtZTcwNzI5MTkxMQ@@._V1._SX99_SY140_.jpg,John Cassavetes,John Marley|Gena Rowlands|Lynn Carlin|Fred Draper|Seymour Cassel
703,4.8,1996,http://ia.media-imdb.com/images/M/MV5BMjE2MzE3NTg1OF5BMl5BanBnXkFtZTcwOTg3ODUyMQ@@._V1._SX98_SY140_.jpg,Stacy Cochran,Winona Ryder|Lukas Haas|John C. Reilly|James Le Gros|Skeet Ulrich
704,5.4,1996,http://ia.media-imdb.com/images/M/MV5BOTEzMDAwNjA2OV5BMl5BanBnXkFtZTcwMTU4MDEyMQ@@._V1._SX95_SY140_.jpg,Jean-Claude Van Damme,Jean-Claude Van Damme|Roger Moore|James Remar|Janet Gunn|Jack McGee
705,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTgzMjY0MzQ5NF5BMl5BanBnXkFtZTcwNzQ1MjAyMQ@@._V1._SX98_SY140_.jpg,Mark Joffe,Ben Mendelsohn|Barry Otto|Toni Collette|Rachel Griffiths|Aden Young
706,5.8,1996,http://ia.media-imdb.com/images/M/MV5BMjE2NjgxNDgwN15BMl5BanBnXkFtZTcwMDY0NzAwMQ@@._V1._SX96_SY140_.jpg,Steve Gomer,Rhea Perlman|Fredro Starr|Carol Kane|Terrence Howard|Camille Saviola
707,6.2,1996,http://ia.media-imdb.com/images/M/MV5BOTcwMDE3MTQ5OV5BMl5BanBnXkFtZTcwMzA0MDQ1NA@@._V1._SX93_SY140_.jpg,Lee Tamahori,Nick Nolte|Melanie Griffith|Chazz Palminteri|Michael Madsen|Chris Penn
708,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMTYxNjIyMjkxNl5BMl5BanBnXkFtZTYwMDAzOTg4._V1._SX97_SY140_.jpg,Michael Lehmann,Uma Thurman|Janeane Garofalo|Ben Chaplin|Jamie Foxx|James McCaffrey
709,6.7,1988,http://ia.media-imdb.com/images/M/MV5BMTU2MjYwODk0Ml5BMl5BanBnXkFtZTYwMjAxMTQ5._V1._SX84_SY140_.jpg,George Scribner,Joseph Lawrence|Billy Joel|Cheech Marin|Richard Mulligan|Roscoe Lee Browne
710,5.1,1996,http://ia.media-imdb.com/images/M/MV5BMTc4MjMxNTM5Ml5BMl5BanBnXkFtZTYwOTE3NDM5._V1._SX97_SY140_.jpg,Tom DeCerchio,Damon Wayans|Daniel Stern|Dan Aykroyd|Gail O'Grady|Christopher McDonald
711,5.1,1996,http://ia.media-imdb.com/images/M/MV5BMTU4MTMzOTg4Nl5BMl5BanBnXkFtZTcwMDEzNDQyMQ@@._V1._SX98_SY140_.jpg,Alan Shapiro,Elijah Wood|Paul Hogan|Jonathan Banks|Robert Deacon|Ann Carey
712,6.3,1994,http://ia.media-imdb.com/images/M/MV5BMTQ1MTQ1MTU1Ml5BMl5BanBnXkFtZTYwMjAyMjk5._V1._SX96_SY140_.jpg,Angela Pope,Julia Ormond|Tim Roth|Keith Allan|Siobhan Redmond|Peter Capaldi
714,7.7,1995,http://ia.media-imdb.com/images/M/MV5BMTIyNDQxNDUzNV5BMl5BanBnXkFtZTcwMzExMjAzMQ@@._V1._SX99_SY140_.jpg,Jim Jarmusch,Johnny Depp|Gary Farmer|Crispin Glover|Lance Henriksen|Michael Wincott
715,7.1,1995,http://ia.media-imdb.com/images/M/MV5BMTIzMzM4NTE5NV5BMl5BanBnXkFtZTcwOTk1MDAwMQ@@._V1._SX96_SY140_.jpg,Jean-Paul Rappeneau,Juliette Binoche|Olivier Martinez|Pierre Arditi|François Cluzet|Jean Yanne
718,7.0,1993,http://ia.media-imdb.com/images/M/MV5BMjAzNzAxMDE4Ml5BMl5BanBnXkFtZTcwMTE0MjgzMg@@._V1._SX97_SY140_.jpg,Jean-Marie Poiré,Christian Clavier|Jean Reno|Valérie Lemercier|Marie-Anne Chazel|Christian Bujeau
719,5.9,1996,http://ia.media-imdb.com/images/M/MV5BMTQ4MzcyODU1MF5BMl5BanBnXkFtZTcwNDY5MDEzMQ@@._V1._SX98_SY140_.jpg,Harold Ramis,Michael Keaton|Andie MacDowell|Zack Duhame|Katie Schlossberg|Harris Yulin
722,7.3,1995,http://ia.media-imdb.com/images/M/MV5BMTMxMDcyNjQ4N15BMl5BanBnXkFtZTcwMTI2NjcyMQ@@._V1._SX75_SY140_.jpg,Brett Thompson,Vampira|Dolores Fuller|Paul Marco|Conrad Brooks|Loretta King
724,6.2,1996,http://ia.media-imdb.com/images/M/MV5BMTIwNTQyNTY1OF5BMl5BanBnXkFtZTYwNTYwNjg4._V1._SX96_SY140_.jpg,Andrew Fleming,Robin Tunney|Fairuza Balk|Neve Campbell|Rachel True|Skeet Ulrich
725,5.4,1996,http://ia.media-imdb.com/images/M/MV5BMjc2MTExMzAxNl5BMl5BanBnXkFtZTcwMjEzOTUyMQ@@._V1._SX98_SY140_.jpg,Reginald Hudlin,Samuel L. Jackson|Jeff Goldblum|Peter Berg|Corbin Bernsen|Jon Lovitz
726,5.8,1996,http://ia.media-imdb.com/images/M/MV5BMTYzNDMyNjEwOF5BMl5BanBnXkFtZTcwNjQ1MjAyMQ@@._V1._SX99_SY140_.jpg,Bruce Beresford,Sharon Stone|Rob Morrow|Randy Quaid|Peter Gallagher|Jack Thompson
728,7.3,1995,http://ia.media-imdb.com/images/M/MV5BMTUyNDY3MTA2Ml5BMl5BanBnXkFtZTYwMzU3NTU5._V1._SX100_SY139_.jpg,John Schlesinger,Eileen Atkins|Kate Beckinsale|Sheila Burrell|Stephen Fry|Freddie Jones
731,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMTUxOTg2NDAwM15BMl5BanBnXkFtZTcwNTkwNTcxMQ@@._V1._SX98_SY140_.jpg,Phil Joanou,Alec Baldwin|Kelly Lynch|Mary Stuart Masterson|Eric Roberts|Teri Hatcher
732,5.6,1996,http://ia.media-imdb.com/images/M/MV5BMTQ4OTI2MzY0Ml5BMl5BanBnXkFtZTcwOTMwOTc2NA@@._V1._SX93_SY140_.jpg,Larry Cohen|Fred Williamson,Fred Williamson|Jim Brown|Pam Grier|Paul Winfield|Isabel Sanford
733,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMTM3MTczOTM1OF5BMl5BanBnXkFtZTYwMjc1NDA5._V1._SX98_SY140_.jpg,Michael Bay,Sean Connery|Nicolas Cage|Ed Harris|John Spencer|David Morse
735,7.3,1994,http://ia.media-imdb.com/images/M/MV5BMTg2NzE4MDUwNl5BMl5BanBnXkFtZTcwNTk5ODIzMQ@@._V1._SX99_SY140_.jpg,Michele Soavi,Rupert Everett|François Hadji-Lazaro|Anna Falchi|Mickey Knox|Fabiana Formica
736,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMjE3NDMzODA2M15BMl5BanBnXkFtZTcwMDA5MDkxMQ@@._V1._SX95_SY140_.jpg,Jan de Bont,Helen Hunt|Bill Paxton|Cary Elwes|Jami Gertz|Philip Seymour Hoffman
737,3.2,1996,http://ia.media-imdb.com/images/M/MV5BMTI3NzU1MDU5OV5BMl5BanBnXkFtZTcwMzU1MjEyMQ@@._V1._SX100_SY137_.jpg,David S. Hogan,Amir Aboulela|Adriana Alexander|David Andriole|Vanessa Lee Asher|Ron Balicki
741,8.0,1995,http://ia.media-imdb.com/images/M/MV5BMTk2ODE4MDUzNF5BMl5BanBnXkFtZTYwNTI2OTA5._V1._SX99_SY140_.jpg,Mamoru Oshii,Atsuko Tanaka|Akio Ôtsuka|Kôichi Yamadera|Yutaka Nakano|Tamio Ôki
742,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMzQ4MDU3Nzc4MF5BMl5BanBnXkFtZTcwMTcyNjUyMQ@@._V1._SX95_SY140_.jpg,Tom Holland,Robert John Burke|Joe Mantegna|Lucinda Jenney|Michael Constantine|Kari Wuhrer
743,5.2,1996,http://ia.media-imdb.com/images/M/MV5BNjM4MjUzMzAxN15BMl5BanBnXkFtZTcwOTEyOTgxMQ@@._V1._SX97_SY140_.jpg,Rick Friedberg,Leslie Nielsen|Nicollette Sheridan|Charles Durning|Marcia Gay Harden|Barry Bostwick
745,8.3,1995,http://ia.media-imdb.com/images/M/MV5BMTQyMzY5NjQ1NF5BMl5BanBnXkFtZTcwNTk5MTMyMQ@@._V1._SX84_SY140_.jpg,Nick Park,Peter Sallis|Anne Reid
747,4.1,1996,http://ia.media-imdb.com/images/M/MV5BMTMzNzQyMTM1OV5BMl5BanBnXkFtZTcwMDYxNTQyMQ@@._V1._SX100_SY138_.jpg,John Landis,Tom Arnold|Jessica Lundy|Bug Hall|Alex McKenna|Mark Metcalf
748,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMTYzMDI4NzQ1Ml5BMl5BanBnXkFtZTcwNDg0MzgyMQ@@._V1._SX100_SY135_.jpg,David Twohy,Charlie Sheen|Lindsay Crouse|Richard Schiff|Shanesia Davis|Ron Silver
750,8.5,1964,http://ia.media-imdb.com/images/M/MV5BMTU2ODM2NTkxNF5BMl5BanBnXkFtZTcwOTMwMzU3Mg@@._V1._SX94_SY140_.jpg,Stanley Kubrick,Peter Sellers|George C. Scott|Sterling Hayden|Keenan Wynn|Slim Pickens
753,6.4,1995,http://ia.media-imdb.com/images/M/MV5BMTMwMDgzNTI2N15BMl5BanBnXkFtZTcwMTQ3NjEyMQ@@._V1._SX98_SY140_.jpg,John Irvin,Vanessa Redgrave|Edward Fox|Uma Thurman|Alida Valli|Carlo Cartier
755,6.6,1950,http://ia.media-imdb.com/images/M/MV5BNDcwNTg2NjM4NF5BMl5BanBnXkFtZTcwNzQxNDcxMQ@@._V1._SX97_SY140_.jpg,Victor Saville,Errol Flynn|Dean Stockwell|Paul Lukas|Robert Douglas|Thomas Gomez
756,7.8,1995,http://ia.media-imdb.com/images/M/MV5BMTM4ODQyMzM5MV5BMl5BanBnXkFtZTcwNDYzMjYxMQ@@._V1._SX95_SY140_.jpg,Helena Solberg,Cynthia Adler|Eric Barreto|Mario Cunha|Alice Faye|Aurora Miranda
757,7.2,1994,http://ia.media-imdb.com/images/M/MV5BMTc0NzMxMjI0MV5BMl5BanBnXkFtZTcwNzIwNzM5MQ@@._V1._SX95_SY140_.jpg,Kar Wai Wong,Brigitte Lin|Leslie Cheung|Maggie Cheung|Tony Chiu Wai Leung|Jacky Cheung
759,7.3,1994,http://ia.media-imdb.com/images/M/MV5BMTIzMTUxMjE1Nl5BMl5BanBnXkFtZTcwOTcxNzkxMQ@@._V1._SX92_SY140_.jpg,Freida Lee Mock,Maya Lin
760,7.5,1993,http://ia.media-imdb.com/images/M/MV5BMTk2NDA1ODExMV5BMl5BanBnXkFtZTcwNDc1NDMzMQ@@._V1._SX99_SY140_.jpg,Joseph Vilsmaier,Dominique Horwitz|Thomas Kretschmann|Jochen Nickel|Sebastian Rudolph|Dana Vávrová
761,4.9,1996,http://ia.media-imdb.com/images/M/MV5BMjEyOTYwNTQ4Nl5BMl5BanBnXkFtZTcwNzIyNjAyMQ@@._V1._SX99_SY140_.jpg,Simon Wincer,Billy Zane|Kristy Swanson|Treat Williams|Catherine Zeta-Jones|James Remar
762,4.3,1996,http://ia.media-imdb.com/images/M/MV5BMjAyNTcyNzY1OF5BMl5BanBnXkFtZTcwNDM2MjAyMQ@@._V1._SX100_SY136_.jpg,Andrew Bergman,Demi Moore|Burt Reynolds|Armand Assante|Ving Rhames|Robert Patrick
764,7.0,1995,http://ia.media-imdb.com/images/M/MV5BMTIwMDgwNDQ5MV5BMl5BanBnXkFtZTcwNzQzMTkxMQ@@._V1._SX76_SY140_.jpg,James Mangold,Pruitt Taylor Vince|Shelley Winters|Liv Tyler|Deborah Harry|Joe Grifasi
765,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMTczMjIzOTY2M15BMl5BanBnXkFtZTcwMzM3NTYyMQ@@._V1._SX96_SY140_.jpg,Francis Ford Coppola,Robin Williams|Diane Lane|Brian Kerwin|Jennifer Lopez|Bill Cosby
766,6.6,1996,http://ia.media-imdb.com/images/M/MV5BMTc4NzUwMzMwNF5BMl5BanBnXkFtZTYwNzEyMjA5._V1._SX98_SY140_.jpg,Mary Harron,Lili Taylor|Jared Harris|Martha Plimpton|Lothaire Bluteau|Anna Levine
767,7.2,1995,http://ia.media-imdb.com/images/M/MV5BMjEwODA3OTkyNl5BMl5BanBnXkFtZTcwMjU4NTgyMQ@@._V1._SX100_SY138_.jpg,Charles Matthau,Piper Laurie|Sissy Spacek|Walter Matthau|Edward Furlong|Nell Carter
771,6.0,1987,http://ia.media-imdb.com/images/M/MV5BMTk5OTA0NTg5M15BMl5BanBnXkFtZTgwODU1ODk1MDE@._V1._SX100_SY75_.jpg,Benoît Lamy|Mweze Ngangura,Papa Wemba|Bibi Krubwa|Landu Nzunzimbu Matshia|Kanko Kasongo|Lokinda Menji Feza
777,7.0,1995,http://ia.media-imdb.com/images/M/MV5BMTY0NTc2ODYwOV5BMl5BanBnXkFtZTcwMDU5MzYyMQ@@._V1._SX99_SY140_.jpg,Robby Henson,Chris Cooper|Patricia Clarkson|Kris Kristofferson|Robert Joy|Richard Tyson
778,8.2,1996,http://ia.media-imdb.com/images/M/MV5BMTg2MzcxNTY3NV5BMl5BanBnXkFtZTgwOTQ5NDQxMDE@._V1._SX94_SY140_.jpg,Danny Boyle,Ewan McGregor|Ewen Bremner|Jonny Lee Miller|Kevin McKidd|Robert Carlyle
779,4.7,1997,http://ia.media-imdb.com/images/M/MV5BMzAyNDY4Nzg4OF5BMl5BanBnXkFtZTcwNzQ4NTQyMQ@@._V1._SX100_SY140_.jpg,Scott Winant,John Plumpis|Janel Moloney|Yvonne Zima|Christine Ebersole|Kellen Fink
780,6.9,1996,http://ia.media-imdb.com/images/M/MV5BMTMwODY3NzQzNF5BMl5BanBnXkFtZTcwNzUxNjc0MQ@@._V1._SX100_SY140_.jpg,Roland Emmerich,Will Smith|Bill Pullman|Jeff Goldblum|Mary McDonnell|Judd Hirsch
781,6.6,1996,http://ia.media-imdb.com/images/M/MV5BMTQ2MTI0MjkwOV5BMl5BanBnXkFtZTcwMDcxMTU1MQ@@._V1._SX96_SY140_.jpg,Bernardo Bertolucci,Carlo Cecchi|Sinéad Cusack|Joseph Fiennes|Jason Flemyng|Anna Maria Gherardi
782,5.8,1996,http://ia.media-imdb.com/images/M/MV5BMTgyMzQ2NzA5Nl5BMl5BanBnXkFtZTYwMTE4ODI5._V1._SX97_SY140_.jpg,Tony Scott,Robert De Niro|Wesley Snipes|Ellen Barkin|John Leguizamo|Benicio Del Toro
783,6.9,1996,http://ia.media-imdb.com/images/M/MV5BMjE1MDk2MzUxM15BMl5BanBnXkFtZTYwNzc1NTE5._V1._SX99_SY140_.jpg,Gary Trousdale|Kirk Wise,Jason Alexander|Tom Hulce|Mary Kay Bergman|Demi Moore|Corey Burton
784,6.0,1996,http://ia.media-imdb.com/images/M/MV5BMTIwODI4OTA5NF5BMl5BanBnXkFtZTcwMzQ5MDYyMQ@@._V1._SX94_SY140_.jpg,Ben Stiller,Jim Carrey|Matthew Broderick|Leslie Mann|Jack Black|George Segal
785,6.9,1996,http://ia.media-imdb.com/images/M/MV5BODAzODIyMDYwMV5BMl5BanBnXkFtZTcwMTUyNTEzNA@@._V1._SX93_SY140_.jpg,Bobby Farrelly|Peter Farrelly,Woody Harrelson|Randy Quaid|Vanessa Angel|Bill Murray|Chris Elliott
786,6.0,1996,http://ia.media-imdb.com/images/M/MV5BODkyOTE2MjY5OF5BMl5BanBnXkFtZTcwNzI1NjUxMQ@@._V1._SX100_SY136_.jpg,Chuck Russell,Arnold Schwarzenegger|James Caan|Vanessa Williams|James Coburn|Robert Pastorelli
787,8.6,1995,,Richard Gordon|Carma Hinton,Deborah Amos|Carma Hinton|Edward Stanley|Will Lyman
788,5.5,1996,http://ia.media-imdb.com/images/M/MV5BMjA3ODA2MjU4OV5BMl5BanBnXkFtZTcwNzIwMzUxMQ@@._V1._SX95_SY140_.jpg,Tom Shadyac,Eddie Murphy|Jada Pinkett Smith|James Coburn|Larry Miller|Dave Chappelle
791,8.5,1994,http://ia.media-imdb.com/images/M/MV5BMTk2NjAwNTM1Ml5BMl5BanBnXkFtZTcwNDEwNDkyMQ@@._V1._SX76_SY140_.jpg,Yale Strom,Leopold Kozlowski
798,5.8,1996,http://ia.media-imdb.com/images/M/MV5BMTY1NTQzNjk2OF5BMl5BanBnXkFtZTcwNzQ4NzMyMQ@@._V1._SX100_SY140_.jpg,Rob Cohen,Sylvester Stallone|Amy Brenneman|Viggo Mortensen|Dan Hedaya|Jay O. Sanders
799,7.2,1996,http://ia.media-imdb.com/images/M/MV5BOTEyNTg4ODczNF5BMl5BanBnXkFtZTcwMTgxMTYyMQ@@._V1._SX91_SY140_.jpg,Peter Jackson,Michael J. Fox|Trini Alvarado|Peter Dobson|John Astin|Jeffrey Combs
800,7.6,1996,http://ia.media-imdb.com/images/M/MV5BMTU3OTI2OTk0N15BMl5BanBnXkFtZTcwMTU3OTYxMQ@@._V1._SX76_SY140_.jpg,John Sayles,Stephen Mendillo|Stephen J. Lang|Chris Cooper|Elizabeth Peña|Oni Faida Lampley
801,5.9,1996,http://ia.media-imdb.com/images/M/MV5BMTg5NzUzODA5MV5BMl5BanBnXkFtZTcwOTAwNTAzMQ@@._V1._SX97_SY140_.jpg,Bronwen Hughes,Michelle Trachtenberg|Gregory Smith|Vanessa Lee Chester|Rosie O'Donnell|J. Smith-Cameron
802,6.4,1996,http://ia.media-imdb.com/images/M/MV5BMjAwMDA2NzEyMl5BMl5BanBnXkFtZTgwNTA2MjgxMTE@._V1._SX94_SY140_.jpg,Jon Turteltaub,John Travolta|Kyra Sedgwick|Forest Whitaker|Robert Duvall|Jeffrey DeMunn
803,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMzMyMzY0MzAyMl5BMl5BanBnXkFtZTcwMDc4MTYyMQ@@._V1._SX95_SY140_.jpg,Nicole Holofcener,Amy Braverman|Miranda Rhyne|Catherine Keener|Anne Heche|Randall Batinkoff
804,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTI1MDA1MjM0OV5BMl5BanBnXkFtZTcwMjE0MDYxMQ@@._V1._SX100_SY140_.jpg,Edward Burns,John Mahoney|Edward Burns|Michael McGlone|Maxine Bahns|Jennifer Aniston
805,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMjIwMzI2NTk3N15BMl5BanBnXkFtZTgwMDgxNTYxMTE@._V1._SX94_SY140_.jpg,Joel Schumacher,Matthew McConaughey|Sandra Bullock|Samuel L. Jackson|Kevin Spacey|Oliver Platt
806,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMTYyOTA2MjY3OF5BMl5BanBnXkFtZTcwODMwODQ2NA@@._V1._SX93_SY140_.jpg,Michael Corrente,Dustin Hoffman|Dennis Franz|Sean Nelson
807,7.6,1995,http://ia.media-imdb.com/images/M/MV5BMTkwOTE0MTA1NF5BMl5BanBnXkFtZTcwMDk2MTQyMQ@@._V1._SX96_SY140_.jpg,Eric Rohmer,Clara Bellar|Antoine Basler|Mathias Mégard|Judith Chancel|Malcolm Conrath
808,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMjEwNDY2MDk1MF5BMl5BanBnXkFtZTcwNDcyMTMyMQ@@._V1._SX96_SY140_.jpg,Fraser Clarke Heston,Thora Birch|Vincent Kartheiser|Dirk Benedict|Charlton Heston|Duncan Fraser
809,5.3,1996,http://ia.media-imdb.com/images/M/MV5BMjAxMjY0NjM4N15BMl5BanBnXkFtZTcwOTg3NjczNA@@._V1._SX93_SY140_.jpg,Kevin Hooks,Laurence Fishburne|Stephen Baldwin|Will Patton|Robert John Burke|Robert Hooks
810,2.8,1996,http://ia.media-imdb.com/images/M/MV5BMTU4NjAwMjg0MF5BMl5BanBnXkFtZTcwODgwNDMyMQ@@._V1._SX97_SY140_.jpg,Paul Michael Glaser,Shaquille O'Neal|Francis Capra|Ally Walker|James Acheson|John Costelloe
813,5.5,1996,http://ia.media-imdb.com/images/M/MV5BODM0NzY3NjcyM15BMl5BanBnXkFtZTcwODYzNzA2NA@@._V1._SX93_SY140_.jpg,Howard Franklin,Jerry Adler|Bill Murray|Richard Alan Baker|Richie Allan|Kimberly Thornton
816,6.7,1995,http://ia.media-imdb.com/images/M/MV5BNjkxMjAwNzM3M15BMl5BanBnXkFtZTcwMDAwNDEyMQ@@._V1._SX99_SY140_.jpg,Nicolas Roeg,Sonia Braga|Patrick Malahide|Ion Caramitru|Sevilla Delofski|Nickolas Grace
818,5.5,1996,http://ia.media-imdb.com/images/M/MV5BMTg4NDY1Njk2OV5BMl5BanBnXkFtZTcwNjc1MjIyMQ@@._V1._SX97_SY140_.jpg,Arlene Sanford,Shelley Long|Gary Cole|Christopher Daniel Barnes|Christine Taylor|Paul Sutera
824,7.0,1993,http://ia.media-imdb.com/images/M/MV5BMjAxMDU3NTcxNF5BMl5BanBnXkFtZTYwMDY0Nzg4._V1._SX97_SY140_.jpg,Peter Sehr,André Eisermann|Udo Samel|Jeremy Clyde|Katharina Thalbach|Cécile Paoli
827,5.9,1995,http://ia.media-imdb.com/images/M/MV5BMjE2NzE0NTc0NF5BMl5BanBnXkFtZTcwNDMzMjUxMQ@@._V1._SX100_SY140_.jpg,Manoel de Oliveira,Catherine Deneuve|John Malkovich|Luís Miguel Cintra|Leonor Silveira|João Bénard da Costa
828,5.3,1996,http://ia.media-imdb.com/images/M/MV5BMTg4ODU3NjQwNl5BMl5BanBnXkFtZTYwODU0NzI5._V1._SX85_SY140_.jpg,Steve Barron,Martin Landau|Jonathan Taylor Thomas|Geneviève Bujold|Udo Kier|Bebe Neuwirth
829,5.3,1996,http://ia.media-imdb.com/images/M/MV5BMTcyNzYzMjcwMl5BMl5BanBnXkFtZTcwODYzNDUxMQ@@._V1._SX96_SY140_.jpg,John Payson,Jerry O'Connell|Megan Ward|Billy West|Reginald Hudlin|Jim Turner
830,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTI2OTE2NDkwM15BMl5BanBnXkFtZTcwODY5ODkxMQ@@._V1._SX94_SY140_.jpg,Hugh Wilson,Goldie Hawn|Bette Midler|Diane Keaton|Maggie Smith|Sarah Jessica Parker
832,6.6,1996,http://ia.media-imdb.com/images/M/MV5BMjEzMzE2NjY0NF5BMl5BanBnXkFtZTcwMzU2MDUyMQ@@._V1._SX99_SY140_.jpg,Ron Howard,Mel Gibson|Rene Russo|Brawley Nolte|Gary Sinise|Delroy Lindo
